# STEP Bible — Joshua 19

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Joshua 19:1

**Original:** וַיֵּצֵ֞א הַגּוֹרָ֤ל הַשֵּׁנִי֙ לְשִׁמְע֔וֹן לְמַטֵּ֥ה בְנֵֽי־ שִׁמְע֖וֹן לְמִשְׁפְּחוֹתָ֑ם וַֽיְהִי֙ נַֽחֲלָתָ֔ם בְּת֖וֹךְ נַחֲלַ֥ת בְּנֵֽי־ יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | נַפְתָּלִ֖י | naf.ta.Li | Naphtali | H5321G | HNpm — Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 6 | לְ/מִשְׁפְּחֹתָ֑/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 7 | הֶ/עָרִ֖ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 8 | וְ/חַצְרֵי/הֶֽן\׃\ \פ | ve./chatz.rei./Hen | and/ villages/ their | H2691B | HC/Ncmpc/Sp3fp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Feminine) | חָצֵר (cha.tser): village |

## Joshua 19:40

**Original:** לְמַטֵּ֥ה בְנֵי־ דָ֖ן לְמִשְׁפְּחֹתָ֑ם יָצָ֖א הַגּוֹרָ֥ל הַשְּׁבִיעִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/מַטֵּ֥ה | le./ma.Teh | for/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 2 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | דָ֖ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 4 | לְ/מִשְׁפְּחֹתָ֑/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | יָצָ֖א | ya.Tza' | it came out | H3318J | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: casting(lot) |
| 6 | הַ/גּוֹרָ֥ל | ha./go.Ral | the/ lot | H1486 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גּוֹרָל (go.ral): allotted |
| 7 | הַ/שְּׁבִיעִֽי\׃ | ha./she.vi.'I | <the>/ seventh | H7637 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁבִיעִי (she.vi.i): seventh |

## Joshua 19:41

**Original:** וַיְהִ֖י גְּב֣וּל נַחֲלָתָ֑ם צָרְעָ֥ה וְאֶשְׁתָּא֖וֹל וְעִ֥יר שָֽׁמֶשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֖י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | גְּב֣וּל | ge.Vul | [the] territory of | H1366H | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: area |
| 3 | נַחֲלָתָ֑/ם | na.cha.la.Ta/m | inheritance/ their | H5159 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | נַחֲלָה (na.cha.lah): inheritance |
| 4 | צָרְעָ֥ה | tza.re.'Ah | Zorah | H6881 | HNpl — Proper Noun (Location) | צׇרְעָה (tsor.ah): Zorah |
| 5 | וְ/אֶשְׁתָּא֖וֹל | ve./'esh.ta.'ol | and/ Eshtaol | H847 | HC/Npl — Conjunction + Proper Noun (Location) | אֶשְׁתָּאוֹל (esh.ta.ol): Eshtaol |
| 6 | וְ/עִ֥יר | ve./'Ir | and/ Ir- | H5905 | HC/Npl — Conjunction + Proper Noun (Location) | עִיר שָׁ֑מֶשׁ (ir she.mesh): Ir-shemesh |
| 7 | שָֽׁמֶשׁ\׃ | Sha.mesh | Shemesh | H5905 | HNpl — Proper Noun (Location) | עִיר שָׁ֑מֶשׁ (ir she.mesh): Ir-shemesh |

## Joshua 19:42

**Original:** וְשַֽׁעֲלַבִּ֥ין וְאַיָּל֖וֹן וְיִתְלָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שַֽׁעֲלַבִּ֥ין | ve./sha.'a.la.Bin | and/ Shaalabbin | H8169 | HC/Npl — Conjunction + Proper Noun (Location) | שַׁעַלְבִים (sha.al.vim): Shaalbim |
| 2 | וְ/אַיָּל֖וֹן | ve./'ai.ya.Lon | and/ Aijalon | H357 | HC/Npl — Conjunction + Proper Noun (Location) | אַיָּלוֹן (ay.ya.lon): Aijalon |
| 3 | וְ/יִתְלָֽה\׃ | ve./yit.Lah | and/ Ithlah | H3494 | HC/Npl — Conjunction + Proper Noun (Location) | יִתְלָה (yit.lah): Ithlah |

## Joshua 19:43

**Original:** וְאֵיל֥וֹן וְתִמְנָ֖תָה וְעֶקְרֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵיל֥וֹן | ve./'ei.Lon | and/ Elon | H356I | HC/Npl — Conjunction + Proper Noun (Location) | אֵלוֹן (e.lon): Elon |
| 2 | וְ/תִמְנָ֖תָ/ה | ve./tim.Na.ta/h | and/ Timnah/ <towards> | H8553G | HC/Npl/Sd — Conjunction + Proper Noun (Location) + Directional Suffix | תִּמְנָה (tim.nah): Timnah |
| 3 | וְ/עֶקְרֽוֹן\׃ | ve./'ek.Ron | and/ Ekron | H6138 | HC/Npl — Conjunction + Proper Noun (Location) | עֶקְרוֹן (eq.ron): Ekron |

## Joshua 19:44

**Original:** וְאֶלְתְּקֵ֥ה וְגִבְּת֖וֹן וּבַעֲלָֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶלְתְּקֵ֥ה | ve./'el.te.Keh | and/ Eltekeh | H514 | HC/Npl — Conjunction + Proper Noun (Location) | אֶלְתְּקֵא (el.te.qe): Eltekeh |
| 2 | וְ/גִבְּת֖וֹן | ve./gi.be.Ton | and/ Gibbethon | H1405 | HC/Npl — Conjunction + Proper Noun (Location) | גִּבְּתוֹן (gib.b.ton): Gibbethon |
| 3 | וּ/בַעֲלָֽת\׃ | u./va.'a.Lat | and/ Baalath | H1191G | HC/Npl — Conjunction + Proper Noun (Location) | בַּעֲלָת (ba.a.lat): Baalath |

## Joshua 19:45

**Original:** וִיהֻ֥ד וּבְנֵֽי־ בְרַ֖ק וְגַת־ רִמּֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִ/יהֻ֥ד | vi./Hud | and/ Jehud | H3055 | HC/Npl — Conjunction + Proper Noun (Location) | יְהֻד (ye.hud): Jehud |
| 2 | וּ/בְנֵֽי\־ | u./ve.nei- | and/ Bene | H1139 | HC/Npl — Conjunction + Proper Noun (Location) | בְּנֵי־בְרַק (be.ne-b.raq): Bene-berak |
| 3 | בְרַ֖ק | ve.Rak | Berak | H1139 | HNpl — Proper Noun (Location) | בְּנֵי־בְרַק (be.ne-b.raq): Bene-berak |
| 4 | וְ/גַת\־ | ve./gat- | and/ Gath | H1667G | HC/Npl — Conjunction + Proper Noun (Location) | גַּת־רִמּוֹן (gat-rim.mon): Gath-rimmon |
| 5 | רִמּֽוֹן\׃ | ri.Mon | Rimmon | H1667G | HNpl — Proper Noun (Location) | גַּת־רִמּוֹן (gat-rim.mon): Gath-rimmon |

## Joshua 19:46

**Original:** וּמֵ֥י הַיַּרְק֖וֹן וְהָֽרַקּ֑וֹן עִֽם־ הַגְּב֖וּל מ֥וּל יָפֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מֵ֥י | u./Mei | and/ [the] waters of | H4313 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | מֵי הַיַּרְקוֹן (me hay.yar.qon): Me-jarkon |
| 2 | הַ/יַּרְק֖וֹן | hai./yar.Kon | <the>/ Jarkon | H4313 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | מֵי הַיַּרְקוֹן (me hay.yar.qon): Me-jarkon |
| 3 | וְ/הָֽ/רַקּ֑וֹן | ve./ha./ra.Kon | and/ <the>/ Rakkon | H7542 | HC/Td/Npl — Conjunction + Definite article (Hebrew) + Proper Noun (Location) | רַקּוֹן (raq.qon): Rakkon |
| 4 | עִֽם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 5 | הַ/גְּב֖וּל | ha./ge.Vul | the/ territory | H1366H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גְּבוּל (ge.vul): border: area |
| 6 | מ֥וּל | mul | opposite to | H4136 | HNcmsc — Noun (Singular Masculine, Construct) | מוּל (mul): opposite |
| 7 | יָפֽוֹ\׃ | ya.Fo | Joppa | H3305 | HNpl — Proper Noun (Location) | יָפוֹ (ya.pho): Joppa |

## Joshua 19:47

**Original:** וַיֵּצֵ֥א גְבוּל־ בְּנֵי־ דָ֖ן מֵהֶ֑ם וַיַּעֲל֣וּ בְנֵֽי־ דָ֠ן וַיִּלָּחֲמ֨וּ עִם־ לֶ֜שֶׁם וַיִּלְכְּד֥וּ אוֹתָ֣הּ׀ וַיַּכּ֧וּ אוֹתָ֣הּ לְפִי־ חֶ֗רֶב וַיִּֽרְשׁ֤וּ אוֹתָהּ֙ וַיֵּ֣שְׁבוּ בָ֔הּ וַיִּקְרְא֤וּ לְלֶ֙שֶׁם֙ דָּ֔ן כְּשֵׁ֖ם דָּ֥ן אֲבִיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּצֵ֥א | va/i.ye.Tze' | and/ it went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | גְבוּל\־ | ge.Vul- | [the] territory of | H1366H | HNcmsc — Noun (Singular Masculine, Construct) | גְּבוּל (ge.vul): border: area |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | דָ֖ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 5 | מֵ/הֶ֑ם | me./Hem | from <the>/ them | H9006 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /מ (m): from |
| 6 | וַ/יַּעֲל֣וּ | va/i.ya.'a.Lu | and/ they went up | H5927G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 7 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | דָ֠ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 9 | וַ/יִּלָּחֲמ֨וּ | va/i.yi.la.cha.Mu | and/ they waged war | H3898A | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָחַם (la.cham): to fight |
| 10 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 11 | לֶ֜שֶׁם | Le.shem | Leshem | H3959 | HNpl — Proper Noun (Location) | לֶ֫שֶׁם (le.shem): Leshem |
| 12 | וַ/יִּלְכְּד֥וּ | va/i.yil.ke.Du | and/ they captured | H3920 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָכַד (la.khad): to capture |
| 13 | אוֹתָ֣/הּ\׀ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 14 | וַ/יַּכּ֧וּ | va/i.ya.Ku | and/ they struck | H5221 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָכָה (na.khah): to smite |
| 15 | אוֹתָ֣/הּ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 16 | לְ/פִי\־ | le./fi- | to/ [the] mouth of | H6310H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּה (peh): lip: edge |
| 17 | חֶ֗רֶב | Che.rev | [the] sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 18 | וַ/יִּֽרְשׁ֤וּ | va/i.yir.Shu | and/ they took possession of | H3423H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָרַשׁ (ya.rash): to possess: take |
| 19 | אוֹתָ/הּ֙ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 20 | וַ/יֵּ֣שְׁבוּ | va/i.Ye.she.vu | and/ they dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 21 | בָ֔/הּ | Va/h | in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 22 | וַ/יִּקְרְא֤וּ | va/i.yik.re.'U | and/ they called | H7121H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָרָא (qa.ra): to call: call by |
| 23 | לְ/לֶ֙שֶׁם֙ | le./Le.shem | <to>/ Leshem | H3959 | HR/Npl — Preposition + Proper Noun (Location) | לֶ֫שֶׁם (le.shem): Leshem |
| 24 | דָּ֔ן | Dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 25 | כְּ/שֵׁ֖ם | ke./Shem | according to/ [the] name of | H8034 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 26 | דָּ֥ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 27 | אֲבִי/הֶֽם\׃ | 'a.vi./Hem | ancestor/ their | H1G | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |

## Joshua 19:48

**Original:** זֹ֗את נַחֲלַ֛ת מַטֵּ֥ה בְנֵי־ דָ֖ן לְמִשְׁפְּחֹתָ֑ם הֶֽעָרִ֥ים הָאֵ֖לֶּה וְחַצְרֵיהֶֽן׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | זֹ֗את | Zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 2 | נַחֲלַ֛ת | na.cha.Lat | [was] [the] inheritance of | H5159 | HNcfsc — Noun (Singular Feminine, Construct) | נַחֲלָה (na.cha.lah): inheritance |
| 3 | מַטֵּ֥ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | דָ֖ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 6 | לְ/מִשְׁפְּחֹתָ֑/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 7 | הֶֽ/עָרִ֥ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 8 | הָ/אֵ֖לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 9 | וְ/חַצְרֵי/הֶֽן\׃\ \פ | ve./chatz.rei./Hen | and/ villages/ their | H2691B | HC/Ncmpc/Sp3fp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Feminine) | חָצֵר (cha.tser): village |

## Joshua 19:49

**Original:** וַיְכַלּ֥וּ לִנְחֹל־ אֶת־ הָאָ֖רֶץ לִגְבֽוּלֹתֶ֑יהָ וַיִּתְּנ֨וּ בְנֵי־ יִשְׂרָאֵ֧ל נַחֲלָ֛ה לִיהוֹשֻׁ֥עַ בִּן־ נ֖וּן בְּתוֹכָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְכַלּ֥וּ | va/y.kha.Lu | and/ they finished | H3615G | Hc/Vpw3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | כָּלָה (ka.lah): to end: finish |
| 2 | לִ/נְחֹל\־ | li/n.chol- | to/ divide for possession | H5157 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָחַל (na.chal): to inherit |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הָ/אָ֖רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 5 | לִ/גְבֽוּלֹתֶ֑י/הָ | li/g.vu.lo.Tei./ha | to/ borders/ its | H1367 | HR/Ncfpc/Sp3fs — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | גְּבוּלָה (ge.vu.lah): border |
| 6 | וַ/יִּתְּנ֨וּ | va/i.yi.te.Nu | and/ they gave | H5414G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 7 | בְנֵי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | יִשְׂרָאֵ֧ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | נַחֲלָ֛ה | na.cha.Lah | an inheritance | H5159 | HNcfsa — Noun (Singular Feminine, Absolute) | נַחֲלָה (na.cha.lah): inheritance |
| 10 | לִ/יהוֹשֻׁ֥עַ | li./ho.Shu.a' | to/ Joshua | H3091G | HR/Npm — Preposition + Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 11 | בִּן\־ | bin- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | נ֖וּן | nun | Nun | H5126 | HNpm — Proper Noun (Masculine individual) | נוּן (nun): Nun |
| 13 | בְּ/תוֹכָֽ/ם\׃ | be./to.Kha/m | in/ midst of/ them | H8432 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | תָּ֫וֶךְ (ta.vekh): midst |

## Joshua 19:50

**Original:** עַל־ פִּ֨י יְהוָ֜ה נָ֣תְנוּ ל֗וֹ אֶת־ הָעִיר֙ אֲשֶׁ֣ר שָׁאָ֔ל אֶת־ תִּמְנַת־ סֶ֖רַח בְּהַ֣ר אֶפְרָ֑יִם וַיִּבְנֶ֥ה אֶת־ הָעִ֖יר וַיֵּ֥שֶׁב בָּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 2 | פִּ֨י | pi | [the] mouth of | H6310I | HNcmsc — Noun (Singular Masculine, Construct) | פֶּה (peh): lip: word |
| 3 | יְהוָ֜ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | נָ֣תְנוּ | Na.te.nu | they gave | H5414G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָתַן (na.tan): to give: give |
| 5 | ל֗/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הָ/עִיר֙ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 8 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | שָׁאָ֔ל | sha.'Al | he asked for | H7592 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁאַל (sha.al): to ask |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | תִּמְנַת\־ | tim.nat- | Timnath | H8556B | HNpl — Proper Noun (Location) | תִּמְנַת סֶ֫רַח (tim.nat se.rach): Timnath-serah |
| 12 | סֶ֖רַח | Se.rach | Serah | H8556B | HNpl — Proper Noun (Location) | תִּמְנַת סֶ֫רַח (tim.nat se.rach): Timnath-serah |
| 13 | בְּ/הַ֣ר | be./Har | in/ [the] hill country of | H2022H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: hill country |
| 14 | אֶפְרָ֑יִם | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 15 | וַ/יִּבְנֶ֥ה | va/i.yiv.Neh | and/ he built | H1129 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בָּנָה (ba.nah): to build |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 18 | וַ/יֵּ֥שֶׁב | va/i.Ye.shev | and/ he dwelt | H3427 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 19 | בָּֽ/הּ\׃ | Ba/h | in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |

## Joshua 19:51

**Original:** אֵ֣לֶּה הַנְּחָלֹ֡ת אֲשֶׁ֣ר נִחֲל֣וּ אֶלְעָזָ֣ר הַכֹּהֵ֣ן׀ וִיהוֹשֻׁ֪עַ בִּן־ נ֟וּן וְרָאשֵׁ֣י הָֽאָב֣וֹת לְמַטּוֹת֩ בְּנֵי־ יִשְׂרָאֵ֨ל׀ בְּגוֹרָ֤ל׀ בְּשִׁלֹה֙ לִפְנֵ֣י יְהוָ֔ה פֶּ֖תַח אֹ֣הֶל מוֹעֵ֑ד וַיְכַלּ֕וּ מֵֽחַלֵּ֖ק אֶת־ הָאָֽרֶץ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֣לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | הַ/נְּחָלֹ֡ת | ha./ne.cha.Lot | [are] the/ inheritances | H5159 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | נַחֲלָה (na.cha.lah): inheritance |
| 3 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | נִחֲל֣וּ | ni.cha.Lu | they gave as a possession | H5157 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָחַל (na.chal): to inherit |
| 5 | אֶלְעָזָ֣ר | 'el.'a.Zar | Eleazar | H499G | HNpm — Proper Noun (Masculine individual) | אֶלְעָזָר (el.a.zar): Eleazar |
| 6 | הַ/כֹּהֵ֣ן\׀ | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 7 | וִ/יהוֹשֻׁ֪עַ | vi./ho.Shu.a' | and/ Joshua | H3091G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 8 | בִּן\־ | bin- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | נ֟וּן | nun | Nun | H5126 | HNpm — Proper Noun (Masculine individual) | נוּן (nun): Nun |
| 10 | וְ/רָאשֵׁ֣י | ve./ra.Shei | and/ [the] leaders of | H7218H | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 11 | הָֽ/אָב֣וֹת | ha./'a.Vot | the/ fathers | H1G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָב (av): father |
| 12 | לְ/מַטּוֹת֩ | le./ma.tOt | of/ [the] tribes of | H4294H | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | מַטֶּה (mat.teh): tribe |
