# STEP Bible — Daniel 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 4:1

**Original:** נְבוּכַדְנֶצַּ֣ר מַלְכָּ֗א לְֽכָל־ עַֽמְמַיָּ֞א אֻמַיָּ֧א וְלִשָּׁנַיָּ֛א דִּֽי־ דָיְרִ֥ין בְּכָל־ אַרְעָ֖א שְׁלָמְכ֥וֹן יִשְׂגֵּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 37 | עֲלֽוֹ/הִי\׃ | a.Lo./hi | over/ it | H5922 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): since |

## Daniel 4:24

**Original:** דְּנָ֥ה פִשְׁרָ֖א מַלְכָּ֑א וּגְזֵרַ֤ת עִלָּאָה֙ הִ֔יא דִּ֥י מְטָ֖ת עַל־ מָרִ֥י מַלְכָּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | דְּנָ֥ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 2 | פִשְׁרָ֖/א | fish.Ra/' | [is] interpretation/ the | H6591 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | פְּשַׁר (pe.shar): interpretation |
| 3 | מַלְכָּ֑/א | mal.Ka/' | king/ O | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 4 | וּ/גְזֵרַ֤ת | u./ge.ze.Rat | and/ [is] [the] decree of | H1510 | AC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | גְּזֵרָה (ge.ze.rah): decree |
| 5 | עִלָּאָ/ה֙ | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 6 | הִ֔יא | Hi' | it | H1932 | APp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 7 | דִּ֥י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 8 | מְטָ֖ת | me.Tat | it has reached | H4291 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | מְטָא (me.ta): to reach |
| 9 | עַל\־ | 'al- | to | H5922 | AR — Preposition | עַל (al): since |
| 10 | מָרִ֥/י | mar.'/i | lord/ my | H4756 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | מָרֵא (ma.re): lord |
| 11 | מַלְכָּֽ/א\׃ | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |

## Daniel 4:25

**Original:** וְלָ֣ךְ טָֽרְדִ֣ין מִן־ אֲנָשָׁ֡א וְעִם־ חֵיוַ֣ת בָּרָא֩ לֶהֱוֵ֨ה מְדֹרָ֜ךְ וְעִשְׂבָּ֥א כְתוֹרִ֣ין׀ לָ֣ךְ יְטַֽעֲמ֗וּן וּמִטַּ֤ל שְׁמַיָּא֙ לָ֣ךְ מְצַבְּעִ֔ין וְשִׁבְעָ֥ה עִדָּנִ֖ין יַחְלְפ֣וּן עֲלָ֑ךְ עַ֣ד דִּֽי־ תִנְדַּ֗ע דִּֽי־ שַׁלִּ֤יט עִלָּאָה֙ בְּמַלְכ֣וּת אֲנָשָׁ֔א וּלְמַן־ דִּ֥י יִצְבֵּ֖א יִתְּנִנַּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לָ֣/ךְ | ve./La/kh | and/ <obj.>/ you | H9002 | AC/R/Sp2ms — Conjunction + Preposition + Suffix (Second Singular Masculine) | /וְ (v): and |
| 2 | טָֽרְדִ֣ין | ta.re.Din | [they will be] chasing | H2957 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | טְרַד (te.rad): to chase away |
| 3 | מִן\־ | min- | away from | H4481 | AR — Preposition | from |
| 4 | אֲנָשָׁ֡/א | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 5 | וְ/עִם\־ | ve./'im- | and/ with | H5974 | AC/R — Conjunction + Preposition | עִם (im): with |
| 6 | חֵיוַ֣ת | chei.Vat | [the] animal[s] of | H2423 | ANcfsc — Noun (Singular Feminine, Construct) | חֵיוָא (che.va): beast |
| 7 | בָּרָ/א֩ | ba.Ra/' | field/ the | H1251 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | בַּר (bar): field |
| 8 | לֶהֱוֵ֨ה | le.he.Veh | it will be | H1934 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הֲוָא (ha.va): to be |
| 9 | מְדֹרָ֜/ךְ | me.do.Ra/kh | dwelling place/ your | H4070A | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | מְדוֹר (me.dor): dwelling |
| 10 | וְ/עִשְׂבָּ֥/א | ve./'is.Ba/' | and/ <the>/ grass | H6211B | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עֲשַׂב (a.sav): grass |
| 11 | כְ/תוֹרִ֣ין\׀ | khe./to.Rin | like/ oxen | H8450 | AR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | תּוֹר (tor): bullock |
| 12 | לָ֣/ךְ | la/kh | to/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 13 | יְטַֽעֲמ֗וּן | ye.ta.'a.Mun | they will feed | H2939 | AVpi3mp — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | טְעֵם (te.am): to feed |
| 14 | וּ/מִ/טַּ֤ל | u./mi./Tal | and/ from/ [the] dew of | H2920 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | טַל (tal): dew |
| 15 | שְׁמַיָּ/א֙ | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 16 | לָ֣/ךְ | la/kh | <obj.>/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 17 | מְצַבְּעִ֔ין | me.tza.be.'In | [they will be] making wet | H6647 | AVprmpa — Verb : Pael (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | צְבַע (tse.va): to drench |
| 18 | וְ/שִׁבְעָ֥ה | ve./shiv.'Ah | and/ seven | H7655 | AC/Acfsa — Conjunction + Acfsa | שִׁבְעָה (shiv.ah): seven |
| 19 | עִדָּנִ֖ין | 'i.da.Nin | times | H5732 | ANcmpa — Noun (Plural Masculine, Absolute) | עִדָּן (id.dan): time |
| 20 | יַחְלְפ֣וּן | yach.le.Fun | they will pass | H2499 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חֲלַף (cha.laph): to pass |
| 21 | עֲלָ֑/ךְ | a.la.yi/kh | over/ you | H5922 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | עַל (al): since |
| 22 | עַ֣ד | 'ad | until | H5705 | AR — Preposition | עַד (ad): till |
| 23 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 24 | תִנְדַּ֗ע | tin.Da' | you will know | H3046 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יְדַע (ye.da): to know |
| 25 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 26 | שַׁלִּ֤יט | sha.Lit | [is] having mastery | H7990 | AAabsa — Adjective (Singular Either gender, Absolute) | שַׁלִּיט (shal.lit): ruling |
| 27 | עִלָּאָ/ה֙ | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 28 | בְּ/מַלְכ֣וּת | be./mal.Khut | over/ [the] kingdom of | H4437 | AR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מַלְכוּ (mal.khu): kingdom |
| 29 | אֲנָשָׁ֔/א | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 30 | וּ/לְ/מַן\־ | u./le./man- | and/ to/ whomever | H4479 | AC/R/Pi — Conjunction + Preposition + Interrogative Pronoun | מָן (man): who? |
| 31 | דִּ֥י | di | whom | H1768 | AC — Conjunction | דִּי (di): that |
| 32 | יִצְבֵּ֖א | yitz.Be' | he will be pleased | H6634 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | צְבָא (tse.va): to will |
| 33 | יִתְּנִנַּֽ/הּ\׃ | yi.te.ni./Nah | he will give/ it | H5415G | AVqi3ms/Sp3fs — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Feminine) | נְתַן (ne.tan): to give: give |

## Daniel 4:26

**Original:** וְדִ֣י אֲמַ֗רוּ לְמִשְׁבַּ֞ק עִקַּ֤ר שָׁרְשׁ֙וֹהִי֙ דִּ֣י אִֽילָנָ֔א מַלְכוּתָ֖ךְ לָ֣ךְ קַיָּמָ֑ה מִן־ דִּ֣י תִנְדַּ֔ע דִּ֥י שַׁלִּטִ֖ן שְׁמַיָּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/דִ֣י | ve./Di | and/ that | H1768 | AC/C — Conjunction + Conjunction | דִּי (di): that |
| 2 | אֲמַ֗רוּ | 'a.Ma.ru | they said | H560 | AVqp3mp — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Masculine | אֲמַר (a.mar): to say |
| 3 | לְ/מִשְׁבַּ֞ק | le./mish.Bak | to/ leave | H7662 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | שְׁבַק (she.vaq): to be left |
| 4 | עִקַּ֤ר | 'i.Kar | [the] stump of | H6136 | ANcbsc — Noun (Singular Either gender, Construct) | עִקַּר (iq.qar): root |
| 5 | שָׁרְשׁ֙וֹ/הִי֙ | sha.re.Sho./hi | roots/ its | H8330 | ANcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | שֹׁ֫רֶשׁ (sho.resh): root |
| 6 | דִּ֣י | di | of | H1768 | AC — Conjunction | דִּי (di): that |
| 7 | אִֽילָנָ֔/א | 'i.la.Na/' | tree/ the | H363 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אִילָן (i.lan): tree |
| 8 | מַלְכוּתָ֖/ךְ | mal.khu.Ta/kh | kingdom/ your | H4437 | ANcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 9 | לָ֣/ךְ | la/kh | to/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 10 | קַיָּמָ֑ה | kai.ya.Mah | [will be] enduring | H7011 | AAafsa — Adjective (Singular Feminine, Absolute) | קַיָּם (qay.yam): enduring |
| 11 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 12 | דִּ֣י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 13 | תִנְדַּ֔ע | tin.Da' | you will know | H3046 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יְדַע (ye.da): to know |
| 14 | דִּ֥י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 15 | שַׁלִּטִ֖ן | sha.li.Tin | [are] having mastery | H7990 | AAampa — Adjective (Plural Masculine, Absolute) | שַׁלִּיט (shal.lit): ruling |
| 16 | שְׁמַיָּֽ/א\׃ | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |

## Daniel 4:27

**Original:** לָהֵ֣ן מַלְכָּ֗א מִלְכִּי֙ יִשְׁפַּ֣ר עֲלָ֔ךְ וַחֲטָאָךְ֙ בְּצִדְקָ֣ה פְרֻ֔ק וַעֲוָיָתָ֖ךְ בְּמִחַ֣ן עֲנָ֑יִן הֵ֛ן תֶּהֱוֵ֥א אַרְכָ֖ה לִשְׁלֵוְתָֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָהֵ֣ן | la.Hen | therefore | H2006B | AC — Conjunction | לָהֵן (la.hen): therefore |
| 2 | מַלְכָּ֗/א | mal.Ka/' | king/ O | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 3 | מִלְכִּ/י֙ | mil.K/i | advice/ my | H4431 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | מְלֵךְ (me.lakh): counsel |
| 4 | יִשְׁפַּ֣ר | yish.Par | let it be acceptable | H8232 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שְׁפַר (she.phar): to acceptable |
| 5 | עֲלָ֔/ךְ | a.la.yi/kh | to/ you | H5922 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | עַל (al): since |
| 6 | וַ/חֲטָאָ/ךְ֙ | va./cha.ta.ya/kh | and/ sin/ your | H2408 | AC/Ncbsc/Sp2ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | חֲטָי (cha.ti): sin |
| 7 | בְּ/צִדְקָ֣ה | be./tzid.Kah | by/ right doing | H6665 | AR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | צִדְקָה (tsid.qah): righteousness |
| 8 | פְרֻ֔ק | fe.Ruk | break off! | H6562 | AVqv2ms — Verb : Peal (Simple, Active) Imperative Second Singular Masculine | פְּרַק (pe.raq): to break |
| 9 | וַ/עֲוָיָתָ֖/ךְ | va./'a.va.ya.Ta/kh | and/ iniquities/ your | H5758 | AC/Ncfpc/Sp2ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | עֲוָיָה (a.va.yah): iniquity |
| 10 | בְּ/מִחַ֣ן | be./mi.Chan | by/ showing mercy to | H2604 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | חֲנַן (cha.nan): be gracious |
| 11 | עֲנָ֑יִן | 'a.Na.yin | poor people | H6033 | AAampa — Adjective (Plural Masculine, Absolute) | עֲנָי (a.nah): to afflict |
| 12 | הֵ֛ן | hen | whether | H2006B | AC — Conjunction | לָהֵן (la.hen): therefore |
| 13 | תֶּהֱוֵ֥א | te.he.Ve' | it will be | H1934 | AVqi3fs — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הֲוָא (ha.va): to be |
| 14 | אַרְכָ֖ה | 'ar.Khah | a prolonging | H754 | ANcfsa — Noun (Singular Feminine, Absolute) | אַרְכָֿא (ar.ka): lengthening |
| 15 | לִ/שְׁלֵוְתָֽ/ךְ\׃ | li/sh.le.ve.Ta/kh | of/ prosperity/ your | H7963 | AR/Ncfsc/Sp2ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | שְׁלֵוָה (she.le.vah): ease |

## Daniel 4:28

**Original:** כֹּ֣לָּא מְּטָ֔א עַל־ נְבוּכַדְנֶצַּ֖ר מַלְכָּֽא׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כֹּ֣לָּ/א | Ko.la/' | <the>/ everything | H3606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כֹּל (kol): all |
| 2 | מְּטָ֔א | me.Ta' | it came | H4291 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מְטָא (me.ta): to reach |
| 3 | עַל\־ | 'al- | on | H5922 | AR — Preposition | עַל (al): since |
| 4 | נְבוּכַדְנֶצַּ֖ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 5 | מַלְכָּֽ/א\׃\ \פ | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |

## Daniel 4:29

**Original:** לִקְצָ֥ת יַרְחִ֖ין תְּרֵֽי־ עֲשַׂ֑ר עַל־ הֵיכַ֧ל מַלְכוּתָ֛א דִּ֥י בָבֶ֖ל מְהַלֵּ֥ךְ הֲוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לִ/קְצָ֥ת | li/k.Tzat | to/ [the] end of | H7118 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | קְצָת (qe.tsat): end |
| 2 | יַרְחִ֖ין | yar.Chin | months | H3393 | ANcmpa — Noun (Plural Masculine, Absolute) | יְרַח (ye.rach): month |
| 3 | תְּרֵֽי\־ | te.rei- | two [plus] | H8648 | AAcbdc — Numerical Adjective (Dual Either gender, Construct) | תְּרֵין (te.ren): two |
| 4 | עֲשַׂ֑ר | 'a.Sar | ten | H6236 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עֲשַׂר (a.sar): ten |
| 5 | עַל\־ | 'al- | on | H5922 | AR — Preposition | עַל (al): since |
| 6 | הֵיכַ֧ל | hei.Khal | [the] palace of | H1965H | ANcbsc — Noun (Singular Either gender, Construct) | הֵיכַל (he.khal): temple: palace |
| 7 | מַלְכוּתָ֛/א | mal.khu.Ta/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 8 | דִּ֥י | di | of | H1768 | AC — Conjunction | דִּי (di): that |
| 9 | בָבֶ֖ל | va.Vel | Babylon | H895 | ANpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 10 | מְהַלֵּ֥ךְ | me.ha.Lekh | walking about | H1981 | AVprmsa — Verb : Pael (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | הֲלַךְ (ha.lakh): to go |
| 11 | הֲוָֽה\׃ | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |

## Daniel 4:30

**Original:** עָנֵ֤ה מַלְכָּא֙ וְאָמַ֔ר הֲלָ֥א דָא־ הִ֖יא בָּבֶ֣ל רַבְּתָ֑א דִּֽי־ אֲנָ֤ה בֱנַיְתַהּ֙ לְבֵ֣ית מַלְכ֔וּ בִּתְקַ֥ף חִסְנִ֖י וְלִיקָ֥ר הַדְרִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עָנֵ֤ה | 'a.Neh | [was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 2 | מַלְכָּ/א֙ | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 3 | וְ/אָמַ֔ר | ve./'a.Mar | and/ [was] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 4 | הֲ/לָ֥א | ha./La' | ¿/ not | H3809 | ATi/Tn — Interrogative Particle + Negative Particle | לָא (la): not |
| 5 | דָא\־ | da'- | [is] this | H1668 | ATm — Demonstrative Particle | דָּא (da): this |
| 6 | הִ֖יא | hi' | it | H1932 | APp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 7 | בָּבֶ֣ל | ba.Vel | Babylon | H895 | ANpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 8 | רַבְּתָ֑/א | ra.be.Ta/' | <the>/ great | H7229 | AAafsd/Ta — Adjective (Singular Feminine, Definite) + Definite article (Aramaic) | רַב (rav): great |
| 9 | דִּֽי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 10 | אֲנָ֤ה | 'a.Nah | I | H576B | APp1bs — Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 11 | בֱנַיְתַ/הּ֙ | ve.nay.Ta/h | I built/ it | H1124 | AVqp1cs/Sp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Third Singular Feminine) | בְּנָה (be.nah): to build |
| 12 | לְ/בֵ֣ית | le./Veit | to/ a house of | H1005 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | בַּ֫יִת (ba.yit): house |
| 13 | מַלְכ֔וּ | mal.Khu | a kingdom | H4437 | ANcbsa — Noun (Singular Either gender, Absolute) | מַלְכוּ (mal.khu): kingdom |
| 14 | בִּ/תְקַ֥ף | bi/t.Kaf | by/ [the] strength of | H8632A | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | תְּקָף (ti.qaph): might |
| 15 | חִסְנִ֖/י | chis.N/i | power/ my | H2632 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | חֵ֫סֶן (che.sen): authority |
| 16 | וְ/לִ/יקָ֥ר | ve./li./Kar | and/ for/ [the] honor of | H3367 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | יְקָר (ye.qar): honor |
| 17 | הַדְרִֽ/י\׃ | had.R/i | majesty/ my | H1923 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | הֲדַר (ha.dar): honor |

## Daniel 4:31

**Original:** ע֗וֹד מִלְּתָא֙ בְּפֻ֣ם מַלְכָּ֔א קָ֖ל מִן־ שְׁמַיָּ֣א נְפַ֑ל לָ֤ךְ אָֽמְרִין֙ נְבוּכַדְנֶצַּ֣ר מַלְכָּ֔א מַלְכוּתָ֖ה עֲדָ֥ת מִנָּֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | ע֗וֹד | od | still | H5751 | ANcbsa — Noun (Singular Either gender, Absolute) | עוֹד (od): still |
| 2 | מִלְּתָ/א֙ | mi.le.Ta/' | word/ the | H4406 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 3 | בְּ/פֻ֣ם | be./Fum | [was] in/ [the] mouth of | H6433 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | פֻּם (pum): mouth |
| 4 | מַלְכָּ֔/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 5 | קָ֖ל | kal | a voice | H7032H | ANcbsa — Noun (Singular Either gender, Absolute) | קָל (qal): voice |
| 6 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 7 | שְׁמַיָּ֣/א | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 8 | נְפַ֑ל | ne.Fal | it fell | H5308 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נְפַל (ne.phal): to fall |
| 9 | לָ֤/ךְ | la/kh | to/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 10 | אָֽמְרִין֙ | 'a.me.Rin | [they are] saying | H560 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | אֲמַר (a.mar): to say |
| 11 | נְבוּכַדְנֶצַּ֣ר | ne.vu.khad.ne.Tzar | O Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 12 | מַלְכָּ֔/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 13 | מַלְכוּתָ֖/ה | mal.khu.Tah/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 14 | עֲדָ֥ת | 'a.Dat | it has passed away | H5709 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | עֲדָה (a.dah): to pass on/over/away |
| 15 | מִנָּֽ/ךְ\׃ | mi.Na/kh | from/ you | H4481 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | מִן־ (min): from |

## Daniel 4:32

**Original:** וּמִן־ אֲנָשָׁא֩ לָ֨ךְ טָֽרְדִ֜ין וְֽעִם־ חֵיוַ֧ת בָּרָ֣א מְדֹרָ֗ךְ עִשְׂבָּ֤א כְתוֹרִין֙ לָ֣ךְ יְטַעֲמ֔וּן וְשִׁבְעָ֥ה עִדָּנִ֖ין יַחְלְפ֣וּן עֲלָ֑ךְ עַ֣ד דִּֽי־ תִנְדַּ֗ע דִּֽי־ שַׁלִּ֤יט עִלָּיָא֙ בְּמַלְכ֣וּת אֲנָשָׁ֔א וּלְמַן־ דִּ֥י יִצְבֵּ֖א יִתְּנִנַּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִן\־ | u./min- | and/ away from | H4481 | AC/R — Conjunction + Preposition | מִן־ (min): from |
| 2 | אֲנָשָׁ/א֩ | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 3 | לָ֨/ךְ | la/kh | <obj.>/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 4 | טָֽרְדִ֜ין | ta.re.Din | [they are] about to chase | H2957 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | טְרַד (te.rad): to chase away |
| 5 | וְֽ/עִם\־ | ve./'im- | and/ [will be] with | H5974 | AC/R — Conjunction + Preposition | עִם (im): with |
